,date_time,tick_num,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value
13017,2020-01-16 14:00:00,21083,8686.18,8686.18,8686.18,8686.18,1928.887312,0.0,1,16754662.391748162
13018,2020-01-16 15:00:00,21084,8710.02,8710.02,8710.02,8710.02,1493.606668,1493.606668,1,13009343.95041336
13019,2020-01-16 16:00:00,21085,8660.19,8660.19,8660.19,8660.19,2557.072437,0.0,1,22144733.14818303
13020,2020-01-16 17:00:00,21086,8678.13,8678.13,8678.13,8678.13,1805.17951,1805.17951,1,15665582.461116297
13021,2020-01-16 18:00:00,21087,8684.19,8684.19,8684.19,8684.19,1474.748288,1474.748288,1,12806994.33516672
13022,2020-01-16 19:00:00,21088,8705.0,8705.0,8705.0,8705.0,1232.068523,1232.068523,1,10725156.492715
13023,2020-01-16 20:00:00,21089,8744.0,8744.0,8744.0,8744.0,1550.084023,1550.084023,1,13553934.697112
13024,2020-01-16 21:00:00,21090,8691.15,8691.15,8691.15,8691.15,2129.935623,0.0,1,18511589.989836447
13025,2020-01-16 22:00:00,21091,8720.38,8720.38,8720.38,8720.38,1783.581937,1783.581937,1,15553512.251776058
13026,2020-01-17 00:00:00,21093,8720.01,8720.01,8690.31,8690.31,2848.913047,0.0,2,24783481.337433573
13027,2020-01-17 01:00:00,21094,8738.51,8738.51,8738.51,8738.51,1156.787342,1156.787342,1,10108597.75594042
13028,2020-01-17 02:00:00,21095,8757.06,8757.06,8757.06,8757.06,2083.041074,2083.041074,1,18241315.66748244
13029,2020-01-17 03:00:00,21096,8786.43,8786.43,8786.43,8786.43,3103.062255,3103.062255,1,27264839.28919965
13030,2020-01-17 04:00:00,21097,8815.29,8815.29,8815.29,8815.29,2088.680278,2088.680278,1,18412322.36785062
13031,2020-01-17 05:00:00,21098,8891.25,8891.25,8891.25,8891.25,4726.039349,4726.039349,1,42020397.361796245
13032,2020-01-17 06:00:00,21099,8862.7,8862.7,8862.7,8862.7,7987.080952,0.0,1,70787102.35329041
13033,2020-01-17 07:00:00,21100,8933.95,8933.95,8933.95,8933.95,2782.157035,2782.157035,1,24855651.842838254
13034,2020-01-17 08:00:00,21101,8928.85,8928.85,8928.85,8928.85,4796.9862,0.0,1,42831570.23187
13035,2020-01-17 09:00:00,21102,8969.0,8969.0,8969.0,8969.0,2514.231703,2514.231703,1,22550144.144207
13036,2020-01-17 10:00:00,21103,8937.0,8937.0,8937.0,8937.0,6163.066542,0.0,1,55079325.685853995
13037,2020-01-17 11:00:00,21104,8903.45,8903.45,8903.45,8903.45,2483.889697,0.0,1,22115187.722754654
13038,2020-01-17 12:00:00,21105,8811.54,8811.54,8811.54,8811.54,4987.553512,0.0,1,43948027.27312849
13039,2020-01-17 13:00:00,21106,8850.99,8850.99,8850.99,8850.99,2011.840217,2011.840217,1,17806777.642264828
13040,2020-01-17 14:00:00,21107,8778.69,8778.69,8778.69,8778.69,2562.24524,0.0,1,22493156.665935602
13041,2020-01-17 15:00:00,21108,8850.83,8850.83,8850.83,8850.83,2041.345434,2041.345434,1,18067601.40761022
13042,2020-01-17 16:00:00,21109,8875.96,8875.96,8875.96,8875.96,3259.996818,3259.996818,1,28935601.35669528
13043,2020-01-17 17:00:00,21110,8890.97,8890.97,8890.97,8890.97,2119.03298,2119.03298,1,18840258.6541906
13044,2020-01-17 18:00:00,21111,8920.12,8920.12,8920.12,8920.12,2285.881189,2285.881189,1,20390334.511622682
13045,2020-01-17 19:00:00,21112,8879.71,8879.71,8879.71,8879.71,3260.055013,0.0,1,28948343.099486228
13046,2020-01-17 20:00:00,21113,8879.64,8879.64,8879.64,8879.64,1950.817509,0.0,1,17322557.185616758
13047,2020-01-17 22:00:00,21115,8922.34,8939.59,8922.34,8939.59,2707.3387940000002,2707.3387940000002,2,24186163.524790462
13048,2020-01-17 23:00:00,21116,8913.28,8913.28,8913.28,8913.28,1837.755667,0.0,1,16380430.83155776
13049,2020-01-18 00:00:00,21117,8978.96,8978.96,8978.96,8978.96,2518.911083,2518.911083,1,22617201.85781368
13050,2020-01-18 01:00:00,21118,8941.33,8941.33,8941.33,8941.33,2102.746038,0.0,1,18801346.23195054
13051,2020-01-18 02:00:00,21119,8921.21,8921.21,8921.21,8921.21,1114.369929,0.0,1,9941528.154294088
13052,2020-01-18 03:00:00,21120,8925.99,8925.99,8925.99,8925.99,1074.988253,1074.988253,1,9595334.39639547
13053,2020-01-18 04:00:00,21121,8843.82,8843.82,8843.82,8843.82,2870.882522,0.0,1,25389568.26571404
13054,2020-01-18 05:00:00,21122,8845.19,8845.19,8845.19,8845.19,2324.577285,2324.577285,1,20561327.75550915
13055,2020-01-18 06:00:00,21123,8864.72,8864.72,8864.72,8864.72,1281.754597,1281.754597,1,11362395.61111784
13056,2020-01-18 08:00:00,21125,8843.63,8856.43,8843.63,8856.43,1846.9909349999998,996.852767,2,16346864.15791165
13057,2020-01-18 09:00:00,21126,8876.68,8876.68,8876.68,8876.68,1561.410073,1561.410073,1,13860137.56679764
13058,2020-01-18 10:00:00,21127,8887.09,8887.09,8887.09,8887.09,1366.949165,1366.949165,1,12148200.254779851
13059,2020-01-18 11:00:00,21128,8879.79,8879.79,8879.79,8879.79,1216.887833,0.0,1,10805708.41059507
13060,2020-01-18 12:00:00,21129,8909.18,8909.18,8909.18,8909.18,1793.370567,1793.370567,1,15977461.18810506
13061,2020-01-18 13:00:00,21130,8919.97,8919.97,8919.97,8919.97,2437.336404,2437.336404,1,21740967.60358788
13062,2020-01-18 14:00:00,21131,8922.59,8922.59,8922.59,8922.59,2075.26826,2075.26826,1,18516767.8239934
13063,2020-01-18 15:00:00,21132,8903.26,8903.26,8903.26,8903.26,2690.286178,0.0,1,23952317.317140277
13064,2020-01-18 16:00:00,21133,8883.26,8883.26,8883.26,8883.26,2573.358549,0.0,1,22859813.06398974
13065,2020-01-18 17:00:00,21134,8904.96,8904.96,8904.96,8904.96,1190.551314,1190.551314,1,10601811.82911744
13066,2020-01-18 18:00:00,21135,8886.79,8886.79,8886.79,8886.79,1037.92196,0.0,1,9223794.4949084
13067,2020-01-18 20:00:00,21137,8907.93,8907.93,8907.58,8907.58,1815.988061,888.01952,2,16176369.73923438
13068,2020-01-18 22:00:00,21139,8920.27,8954.26,8920.27,8954.26,1919.4515940000001,1919.4515940000001,2,17161932.04130271
13069,2020-01-18 23:00:00,21140,8915.96,8915.96,8915.96,8915.96,1480.745945,0.0,1,13202271.615782198
13070,2020-01-19 00:00:00,21141,8972.78,8972.78,8972.78,8972.78,2285.07957,2285.07957,1,20503516.2641046
13071,2020-01-19 01:00:00,21142,9146.02,9146.02,9146.02,9146.02,8105.923197,8105.923197,1,74136935.67822595
13072,2020-01-19 02:00:00,21143,9156.54,9156.54,9156.54,9156.54,2794.16311,2794.16311,1,25584866.283239402
13073,2020-01-19 03:00:00,21144,9157.61,9157.61,9157.61,9157.61,2005.257111,2005.257111,1,18363362.57226471
13074,2020-01-19 04:00:00,21145,9149.0,9149.0,9149.0,9149.0,1422.380004,0.0,1,13013354.656596001
13075,2020-01-19 05:00:00,21146,9131.14,9131.14,9131.14,9131.14,1421.984272,0.0,1,12984337.465430079
13076,2020-01-19 06:00:00,21147,9073.12,9073.12,9073.12,9073.12,2264.534614,0.0,1,20546394.296975683
13077,2020-01-19 07:00:00,21148,9084.36,9084.36,9084.36,9084.36,2029.55454,2029.55454,1,18437204.0809944
13078,2020-01-19 08:00:00,21149,9103.17,9103.17,9103.17,9103.17,1470.291558,1470.291558,1,13384314.002038859
13079,2020-01-19 09:00:00,21150,9061.03,9061.03,9061.03,9061.03,1429.937995,0.0,1,12956711.07083485
13080,2020-01-19 10:00:00,21151,9038.69,9038.69,9038.69,9038.69,1476.860239,0.0,1,13348881.873646911
13081,2020-01-19 11:00:00,21152,8681.44,8681.44,8681.44,8681.44,15949.582503,0.0,1,138465343.52484432
13082,2020-01-19 12:00:00,21153,8628.02,8628.02,8628.02,8628.02,4429.203641,0.0,1,38215257.598620825
13083,2020-01-19 13:00:00,21154,8629.0,8629.0,8629.0,8629.0,2550.259669,2550.259669,1,22006190.683801
13084,2020-01-19 14:00:00,21155,8617.1,8617.1,8617.1,8617.1,1966.366754,0.0,1,16944378.9558934
13085,2020-01-19 15:00:00,21156,8631.95,8631.95,8631.95,8631.95,1685.747354,1685.747354,1,14551286.872360302
13086,2020-01-19 16:00:00,21157,8644.84,8644.84,8644.84,8644.84,1813.503406,1813.503406,1,15677446.78432504
13087,2020-01-19 17:00:00,21158,8658.74,8658.74,8658.74,8658.74,1223.767871,1223.767871,1,10596287.81534254
13088,2020-01-19 19:00:00,21160,8650.82,8650.82,8645.57,8645.57,1735.8783830000002,0.0,2,15012614.54253331
13089,2020-01-19 20:00:00,21161,8647.63,8647.63,8647.63,8647.63,982.470811,982.470811,1,8496044.05932793
13090,2020-01-19 21:00:00,21162,8722.13,8722.13,8722.13,8722.13,3289.340922,3289.340922,1,28690059.136003856
13091,2020-01-19 22:00:00,21163,8643.47,8643.47,8643.47,8643.47,6540.811074,0.0,1,56535304.29378678
13092,2020-01-19 23:00:00,21164,8701.7,8701.7,8701.7,8701.7,1803.990661,1803.990661,1,15697785.5348237
13093,2020-01-20 00:00:00,21165,8665.21,8665.21,8665.21,8665.21,2544.193079,0.0,1,22045967.31008159
13094,2020-01-20 01:00:00,21166,8650.49,8650.49,8650.49,8650.49,1119.434856,0.0,1,9683660.02747944
13095,2020-01-20 02:00:00,21167,8658.23,8658.23,8658.23,8658.23,1273.651441,1273.651441,1,11027567.11600943
13096,2020-01-20 04:00:00,21169,8667.56,8667.56,8641.42,8641.42,1896.0054030000001,788.354348,2,16404786.59224898
13097,2020-01-20 06:00:00,21171,8674.21,8684.07,8674.21,8684.07,1704.771638,1704.771638,2,14795291.6269967
13098,2020-01-20 07:00:00,21172,8665.14,8665.14,8665.14,8665.14,1518.706542,0.0,1,13159804.805345878
13099,2020-01-20 08:00:00,21173,8640.8,8640.8,8640.8,8640.8,2000.359559,0.0,1,17284706.877407197
13100,2020-01-20 09:00:00,21174,8660.9,8660.9,8660.9,8660.9,1238.626801,1238.626801,1,10727622.860780898
13101,2020-01-20 10:00:00,21175,8653.65,8653.65,8653.65,8653.65,1557.856812,0.0,1,13481147.601163799
13102,2020-01-20 11:00:00,21176,8615.25,8615.25,8615.25,8615.25,1831.364829,0.0,1,15777665.84304225
13103,2020-01-20 12:00:00,21177,8583.09,8583.09,8583.09,8583.09,3147.179381,0.0,1,27012523.87326729
13104,2020-01-20 13:00:00,21178,8606.61,8606.61,8606.61,8606.61,3596.809313,3596.809313,1,30956335.001358934
13105,2020-01-20 14:00:00,21179,8660.56,8660.56,8660.56,8660.56,2737.519317,2737.519317,1,23708450.296037517
13106,2020-01-20 15:00:00,21180,8675.38,8675.38,8675.38,8675.38,1702.688034,1702.688034,1,14771465.716402918
13107,2020-01-20 16:00:00,21181,8668.51,8668.51,8668.51,8668.51,2147.070111,0.0,1,18611898.72790461
13108,2020-01-20 18:00:00,21183,8641.8,8664.84,8641.8,8664.84,2057.8689489999997,1084.332528,2,17808674.90491332
13109,2020-01-20 20:00:00,21185,8673.67,8676.07,8673.67,8676.07,1447.9681799999998,1447.9681799999998,2,12560682.754164599
13110,2020-01-20 22:00:00,21187,8692.76,8692.76,8654.85,8654.85,3204.358206,761.764879,2,27762118.12576199
13111,2020-01-20 23:00:00,21188,8642.35,8642.35,8642.35,8642.35,2170.207295,0.0,1,18755691.01594325
13112,2020-01-21 00:00:00,21189,8644.52,8644.52,8644.52,8644.52,1420.167451,1420.167451,1,12276665.933518521
13113,2020-01-21 02:00:00,21191,8656.19,8665.66,8656.19,8665.66,1351.852311,1351.852311,2,11708822.988622371
13114,2020-01-21 04:00:00,21193,8674.1,8674.1,8670.83,8670.83,1553.319446,713.205107,2,13470901.03266007
13115,2020-01-21 06:00:00,21195,8660.09,8660.09,8649.34,8649.34,1814.257453,0.0,2,15700934.62807877
13116,2020-01-21 07:00:00,21196,8634.7,8634.7,8634.7,8634.7,1069.380106,0.0,1,9233776.401278201
13117,2020-01-21 08:00:00,21197,8658.59,8658.59,8658.59,8658.59,1525.363374,1525.363374,1,13207496.05648266
13118,2020-01-21 09:00:00,21198,8630.21,8630.21,8630.21,8630.21,1093.261576,0.0,1,9435076.98581096
13119,2020-01-21 10:00:00,21199,8659.23,8659.23,8659.23,8659.23,1754.110648,1754.110648,1,15189247.54648104
13120,2020-01-21 11:00:00,21200,8656.76,8656.76,8656.76,8656.76,1346.385777,0.0,1,11655338.53890252
13121,2020-01-21 12:00:00,21201,8661.04,8661.04,8661.04,8661.04,1014.54979,1014.54979,1,8787056.313181601
13122,2020-01-21 14:00:00,21203,8662.35,8662.35,8654.86,8654.86,2031.602452,896.293318,2,17589948.034668542
13123,2020-01-21 15:00:00,21204,8645.06,8645.06,8645.06,8645.06,1449.020523,0.0,1,12526869.362566378
13124,2020-01-21 16:00:00,21205,8644.48,8644.48,8644.48,8644.48,1554.717863,0.0,1,13439727.47234624
13125,2020-01-21 18:00:00,21207,8648.5,8648.5,8634.05,8634.05,1791.026384,965.813915,2,15477767.36184695
13126,2020-01-21 19:00:00,21208,8531.86,8531.86,8531.86,8531.86,3836.325883,0.0,1,32730995.348132383
13127,2020-01-21 20:00:00,21209,8718.71,8718.71,8718.71,8718.71,5358.749981,5358.749981,1,46721387.046844505
13128,2020-01-21 21:00:00,21210,8729.98,8729.98,8729.98,8729.98,4252.601207,4252.601207,1,37125123.48508585
13129,2020-01-21 22:00:00,21211,8729.11,8729.11,8729.11,8729.11,1290.889163,0.0,1,11268313.501634931
13130,2020-01-21 23:00:00,21212,8736.03,8736.03,8736.03,8736.03,987.106271,987.106271,1,8623389.99664413
13131,2020-01-22 00:00:00,21213,8739.0,8739.0,8739.0,8739.0,1020.100874,1020.100874,1,8914661.537886
13132,2020-01-22 02:00:00,21215,8728.77,8728.77,8719.67,8719.67,1678.941263,0.0,2,14648303.76858571
13133,2020-01-22 04:00:00,21217,8715.77,8740.0,8715.77,8740.0,1004.1461280000001,561.078471,2,8765501.629390892
13134,2020-01-22 06:00:00,21219,8719.12,8754.06,8719.12,8754.06,1435.6587679999998,828.928785,2,12546643.848992059
13135,2020-01-22 07:00:00,21220,8740.27,8740.27,8740.27,8740.27,2896.788689,0.0,1,25318715.27480603
13136,2020-01-22 08:00:00,21221,8678.69,8678.69,8678.69,8678.69,3374.764471,0.0,1,29288534.666822992
13137,2020-01-22 09:00:00,21222,8686.28,8686.28,8686.28,8686.28,1638.063198,1638.063198,1,14228675.595523441
13138,2020-01-22 10:00:00,21223,8663.36,8663.36,8663.36,8663.36,1303.479686,0.0,1,11292513.77250496
13139,2020-01-22 11:00:00,21224,8659.87,8659.87,8659.87,8659.87,1708.384236,0.0,1,14794385.393809322
13140,2020-01-22 12:00:00,21225,8664.5,8664.5,8664.5,8664.5,1183.327718,1183.327718,1,10252943.012611
13141,2020-01-22 13:00:00,21226,8645.0,8645.0,8645.0,8645.0,1175.935457,0.0,1,10165962.025765
13142,2020-01-22 14:00:00,21227,8654.24,8654.24,8654.24,8654.24,1441.089855,1441.089855,1,12471537.4667352
13143,2020-01-22 16:00:00,21229,8655.37,8686.43,8655.37,8686.43,3865.830351,3865.830351,2,33555838.77141406
13144,2020-01-22 17:00:00,21230,8692.7,8692.7,8692.7,8692.7,1334.780925,1334.780925,1,11602850.146747502
13145,2020-01-22 18:00:00,21231,8669.56,8669.56,8669.56,8669.56,1057.065091,0.0,1,9164289.230329959
13146,2020-01-22 20:00:00,21233,8670.39,8670.39,8666.32,8666.32,1293.387141,792.695126,2,11212133.11695394
13147,2020-01-22 23:00:00,21236,8661.0,8682.36,8657.32,8682.36,1668.813287,757.609502,3,14468161.13733612
13148,2020-01-23 01:00:00,21238,8662.58,8662.58,8599.96,8599.96,2437.7473330000003,0.0,2,21019192.165937178
13149,2020-01-23 02:00:00,21239,8610.63,8610.63,8610.63,8610.63,1981.267252,1981.267252,1,17059959.23808876
13150,2020-01-23 03:00:00,21240,8597.23,8597.23,8597.23,8597.23,1223.127511,0.0,1,10515508.531394528
13151,2020-01-23 05:00:00,21242,8590.97,8590.97,8562.88,8562.88,3837.504009,0.0,2,32877756.75474487
13152,2020-01-23 06:00:00,21243,8535.16,8535.16,8535.16,8535.16,1577.91743,0.0,1,13467777.7318388
13153,2020-01-23 07:00:00,21244,8581.75,8581.75,8581.75,8581.75,1972.193948,1972.193948,1,16924875.413249
13154,2020-01-23 08:00:00,21245,8511.0,8511.0,8511.0,8511.0,2835.75621,0.0,1,24135121.10331
13155,2020-01-23 09:00:00,21246,8440.84,8440.84,8440.84,8440.84,5088.797524,0.0,1,42953725.692480154
13156,2020-01-23 10:00:00,21247,8445.0,8445.0,8445.0,8445.0,2951.232358,2951.232358,1,24923157.26331
13157,2020-01-23 11:00:00,21248,8423.0,8423.0,8423.0,8423.0,1903.872346,0.0,1,16036316.770358002
13158,2020-01-23 12:00:00,21249,8420.48,8420.48,8420.48,8420.48,3274.262196,0.0,1,27570859.33617408
13159,2020-01-23 13:00:00,21250,8350.0,8350.0,8350.0,8350.0,2923.495357,0.0,1,24411186.230949998
13160,2020-01-23 14:00:00,21251,8363.0,8363.0,8363.0,8363.0,2322.299384,2322.299384,1,19421389.748392
13161,2020-01-23 15:00:00,21252,8359.42,8359.42,8359.42,8359.42,1842.691345,0.0,1,15403830.8832199
13162,2020-01-23 16:00:00,21253,8354.71,8354.71,8354.71,8354.71,2027.623223,0.0,1,16940204.017430328
13163,2020-01-23 17:00:00,21254,8325.75,8325.75,8325.75,8325.75,1678.636819,0.0,1,13975910.49578925
13164,2020-01-23 18:00:00,21255,8339.46,8339.46,8339.46,8339.46,1606.446265,1606.446265,1,13396894.369116899
13165,2020-01-23 19:00:00,21256,8370.98,8370.98,8370.98,8370.98,1176.33197,1176.33197,1,9847051.394230599
13166,2020-01-23 21:00:00,21258,8372.39,8395.27,8372.39,8395.27,2819.350439,2819.350439,2,23647367.81868929
13167,2020-01-23 22:00:00,21259,8402.74,8402.74,8402.74,8402.74,1326.711288,1326.711288,1,11148010.00812912
13168,2020-01-23 23:00:00,21260,8404.52,8404.52,8404.52,8404.52,1358.68039,1358.68039,1,11419056.5113628
13169,2020-01-24 01:00:00,21262,8409.0,8409.0,8360.06,8360.06,1804.618407,955.211286,2,15133466.19996126
13170,2020-01-24 02:00:00,21263,8300.76,8300.76,8300.76,8300.76,2660.903482,0.0,1,22087521.187246323
13171,2020-01-24 03:00:00,21264,8320.57,8320.57,8320.57,8320.57,1763.312732,1763.312732,1,14671767.01849724
13172,2020-01-24 04:00:00,21265,8306.74,8306.74,8306.74,8306.74,1109.205734,0.0,1,9213883.63884716
13173,2020-01-24 05:00:00,21266,8321.86,8321.86,8321.86,8321.86,1026.066188,1026.066188,1,8538779.16726968
13174,2020-01-24 07:00:00,21268,8345.66,8345.66,8340.0,8340.0,1943.398335,779.822099,2,16212355.90698034
13175,2020-01-24 08:00:00,21269,8332.51,8332.51,8332.51,8332.51,1152.413715,0.0,1,9602498.80437465
13176,2020-01-24 09:00:00,21270,8260.23,8260.23,8260.23,8260.23,2534.58295,0.0,1,20936238.1210785
13177,2020-01-24 10:00:00,21271,8245.47,8245.47,8245.47,8245.47,2352.89919,0.0,1,19400759.6841693
13178,2020-01-24 11:00:00,21272,8412.77,8412.77,8412.77,8412.77,5247.520244,5247.520244,1,44146180.88311589
13179,2020-01-24 12:00:00,21273,8439.1,8439.1,8439.1,8439.1,3454.182112,3454.182112,1,29150188.2613792
13180,2020-01-24 13:00:00,21274,8466.27,8466.27,8466.27,8466.27,1936.485916,1936.485916,1,16394812.616053322
13181,2020-01-24 14:00:00,21275,8468.24,8468.24,8468.24,8468.24,2470.625341,2470.625341,1,20921848.33766984
13182,2020-01-24 15:00:00,21276,8506.44,8506.44,8506.44,8506.44,2111.125832,2111.125832,1,17958165.22235808
13183,2020-01-24 16:00:00,21277,8459.1,8459.1,8459.1,8459.1,1943.890903,0.0,1,16443567.5375673
13184,2020-01-24 17:00:00,21278,8472.41,8472.41,8472.41,8472.41,1194.245099,1194.245099,1,10118134.11921859
13185,2020-01-24 18:00:00,21279,8485.75,8485.75,8485.75,8485.75,1035.121808,1035.121808,1,8783784.882236
13186,2020-01-24 19:00:00,21280,8498.76,8498.76,8498.76,8498.76,1291.505834,1291.505834,1,10976198.12176584
13187,2020-01-24 20:00:00,21281,8486.63,8486.63,8486.63,8486.63,1192.621836,0.0,1,10121340.25205268
13188,2020-01-24 22:00:00,21283,8509.36,8509.36,8466.99,8466.99,2465.580639,821.097383,2,20910836.51072432
13189,2020-01-25 00:00:00,21285,8439.0,8439.0,8309.5,8309.5,3784.8631539999997,0.0,2,31579460.786707
13190,2020-01-25 01:00:00,21286,8286.29,8286.29,8286.29,8286.29,2228.656092,0.0,1,18467290.688578684
13191,2020-01-25 02:00:00,21287,8325.17,8325.17,8325.17,8325.17,1051.647586,1051.647586,1,8755144.93353962
13192,2020-01-25 03:00:00,21288,8297.62,8297.62,8297.62,8297.62,1090.505855,0.0,1,9048603.192565102
13193,2020-01-25 05:00:00,21290,8318.38,8330.01,8318.38,8330.01,1545.55425,1545.55425,2,12865644.118154928
13194,2020-01-25 06:00:00,21291,8329.99,8329.99,8329.99,8329.99,1043.204534,0.0,1,8689883.33617466
13195,2020-01-25 08:00:00,21293,8316.2,8362.46,8316.2,8362.46,2056.179781,1227.895239,2,17156404.72850834
13196,2020-01-25 10:00:00,21295,8348.65,8348.65,8329.93,8329.93,1911.670472,0.0,2,15941809.10767352
13197,2020-01-25 11:00:00,21296,8316.44,8316.44,8316.44,8316.44,1145.041036,0.0,1,9522665.073431842
13198,2020-01-25 13:00:00,21298,8292.31,8324.26,8292.31,8324.26,2271.362863,1332.906104,2,18877431.33250633
13199,2020-01-25 15:00:00,21300,8316.7,8335.14,8316.7,8335.14,1738.461809,719.454656,2,14471532.07076694
13200,2020-01-25 17:00:00,21302,8349.65,8349.65,8339.84,8339.84,1359.3284720000001,766.96887,2,11344105.92853918
13201,2020-01-25 19:00:00,21304,8341.03,8362.91,8341.03,8362.91,1283.879074,1283.879074,2,10726392.235600939
13202,2020-01-25 21:00:00,21306,8368.25,8391.0,8368.25,8391.0,1948.873477,1948.873477,2,16340096.60995475
13203,2020-01-25 22:00:00,21307,8359.79,8359.79,8359.79,8359.79,1260.923114,0.0,1,10541052.43918606
13204,2020-01-26 00:00:00,21309,8340.58,8340.58,8325.95,8325.95,2211.148671,0.0,2,18421591.3762873
13205,2020-01-26 02:00:00,21311,8343.88,8343.88,8324.69,8324.69,1115.28721,671.326984,2,9297303.049037859
13206,2020-01-26 04:00:00,21313,8368.82,8368.82,8367.17,8367.17,1370.987768,788.816567,2,11472589.270112108
13207,2020-01-26 06:00:00,21315,8377.28,8377.28,8354.68,8354.68,1746.0052970000002,811.583701,2,14605657.326382563
13208,2020-01-26 08:00:00,21317,8385.17,8417.97,8385.17,8417.97,3766.298195,3766.298195,2,31681369.40008175
13209,2020-01-26 09:00:00,21318,8419.97,8419.97,8419.97,8419.97,1296.77005,1296.77005,1,10918764.9178985
13210,2020-01-26 10:00:00,21319,8446.55,8446.55,8446.55,8446.55,1261.67906,1261.67906,1,10656835.264243
13211,2020-01-26 11:00:00,21320,8479.15,8479.15,8479.15,8479.15,1338.392457,1338.392457,1,11348430.40177155
13212,2020-01-26 12:00:00,21321,8457.27,8457.27,8457.27,8457.27,1086.302466,0.0,1,9187153.25662782
13213,2020-01-26 13:00:00,21322,8454.21,8454.21,8454.21,8454.21,1102.747818,0.0,1,9322861.63041378
13214,2020-01-26 15:00:00,21324,8454.48,8459.67,8454.48,8459.67,1790.634783,1790.634783,2,15143518.26162792
13215,2020-01-26 16:00:00,21325,8503.0,8503.0,8503.0,8503.0,1633.653118,1633.653118,1,13890952.462353999
13216,2020-01-26 17:00:00,21326,8578.86,8578.86,8578.86,8578.86,4174.176738,4174.176738,1,35809677.85055868
13217,2020-01-26 18:00:00,21327,8580.03,8580.03,8580.03,8580.03,2125.287417,2125.287417,1,18235029.79648251
