,date_time,tick_num,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value
809,2018-11-28 00:00:00,1868,4060.1,4060.1,4060.1,4060.1,21327.288978,21327.288978,1,86590925.9795778
810,2018-11-28 12:00:00,1870,4090.55,4259.59,4090.55,4259.59,44380.023277,44380.023277,2,186478532.78370804
811,2018-11-28 18:00:00,1871,4264.85,4264.85,4264.85,4264.85,26276.255694,26276.255694,1,112064289.0965559
812,2018-11-29 06:00:00,1873,4235.09,4386.34,4235.09,4386.34,36605.983463,21703.541648,2,158312295.17857668
813,2018-11-29 12:00:00,1874,4316.8,4316.8,4316.8,4316.8,21655.556578,0.0,1,93482706.6359104
814,2018-11-30 00:00:00,1876,4295.84,4302.91,4295.84,4302.91,28263.136427999998,12544.4778,2,121502601.45090553
815,2018-11-30 06:00:00,1877,4022.79,4022.79,4022.79,4022.79,24171.433749,0.0,1,97236601.97113971
816,2018-11-30 12:00:00,1878,4066.56,4066.56,4066.56,4066.56,21418.834719,21418.834719,1,87100976.51489663
817,2018-12-01 06:00:00,1881,4041.32,4175.87,3995.6,4175.87,30973.675247,13921.578289,3,126708055.29975703
818,2018-12-01 18:00:00,1883,4249.95,4249.95,4190.02,4190.02,23490.098249000002,15068.594166,2,99327042.31364337
819,2018-12-02 06:00:00,1885,4147.11,4152.02,4147.11,4152.02,20940.941336,10393.637449,2,86895419.98381355
820,2018-12-03 00:00:00,1888,4169.55,4169.55,4035.92,4035.92,31493.704279,8844.365678,3,129429620.94755265
821,2018-12-03 12:00:00,1890,4027.77,4027.77,3898.9,3898.9,27209.940317,0.0,2,107085729.96527456
822,2018-12-04 06:00:00,1893,3884.01,3996.26,3819.86,3996.26,34628.485351999996,15121.799447,3,135479869.80318868
823,2018-12-04 18:00:00,1895,3951.01,3951.64,3951.01,3951.64,22223.004282,7572.54458,2,87808082.85131022
824,2018-12-05 12:00:00,1898,3906.6,3918.0,3786.17,3786.17,35552.752163,9840.148311,3,137010497.31409794
825,2018-12-06 00:00:00,1900,3769.84,3869.62,3769.84,3869.62,23969.05367,15517.006385,2,91907784.1844081
826,2018-12-06 12:00:00,1902,3816.79,3816.79,3668.37,3668.37,36343.906397,0.0,2,134759530.27449337
827,2018-12-07 00:00:00,1904,3508.75,3508.75,3442.24,3442.24,45358.489099,0.0,2,157233409.99168986
828,2018-12-07 12:00:00,1906,3397.62,3397.62,3264.74,3264.74,39500.49486,0.0,2,131074421.24026743
829,2018-12-07 18:00:00,1907,3403.55,3403.55,3403.55,3403.55,26804.357644,26804.357644,1,91229971.4592362
830,2018-12-08 06:00:00,1909,3427.39,3427.39,3412.24,3412.24,23858.387478,14108.076494,2,81624281.44681482
831,2018-12-08 18:00:00,1911,3381.29,3410.93,3381.29,3410.93,31507.562471,15707.811152,2,107001785.43011287
832,2018-12-09 12:00:00,1914,3415.01,3564.92,3415.01,3564.92,36769.072368,36769.072368,3,129089062.86604989
833,2018-12-10 06:00:00,1917,3545.37,3548.2,3516.32,3516.32,27139.039365999997,6640.146676,3,95908140.97744238
834,2018-12-11 00:00:00,1920,3439.65,3443.52,3432.88,3443.52,29692.152059,6654.125944,3,102089225.75734402
835,2018-12-11 18:00:00,1923,3381.68,3381.68,3376.68,3380.39,29266.73821,7578.659848,3,98906490.71124887
836,2018-12-12 12:00:00,1926,3380.52,3453.55,3380.52,3453.55,28475.997692999998,28475.997692999998,3,97732724.07316148
837,2018-12-13 12:00:00,1930,3445.0,3445.0,3385.0,3388.34,29470.185743000002,8037.962002,4,100123235.197287
838,2018-12-14 00:00:00,1932,3302.06,3302.06,3292.73,3292.73,25993.984458,0.0,2,85740617.25756213
839,2018-12-14 18:00:00,1935,3285.63,3285.63,3214.59,3224.17,34516.664212,11598.580438,3,111559376.40831375
840,2018-12-15 18:00:00,1939,3249.35,3249.35,3185.94,3211.72,29796.041436,12394.870096999999,4,95584371.98549345
841,2018-12-17 00:00:00,1944,3269.39,3269.39,3225.12,3246.87,28526.927332,16966.700156,5,92680350.05104911
842,2018-12-17 12:00:00,1946,3271.86,3447.0,3271.86,3447.0,36347.129745,36347.129745,2,123984638.04358062
843,2018-12-17 18:00:00,1947,3509.08,3509.08,3509.08,3509.08,26516.503158,26516.503158,1,93048530.90167464
844,2018-12-18 06:00:00,1949,3492.49,3492.49,3490.85,3490.85,23890.197924,0.0,2,83414137.22771004
845,2018-12-18 18:00:00,1951,3523.25,3652.98,3523.25,3652.98,37479.417333000005,37479.417333000005,2,134466449.66488042
846,2018-12-19 00:00:00,1952,3724.81,3724.81,3724.81,3724.81,22849.249755,22849.249755,1,85109113.97992155
847,2018-12-19 12:00:00,1954,3821.4,3821.4,3769.25,3769.25,52683.40173,19827.716939,2,199610927.40917134
848,2018-12-20 00:00:00,1956,3662.22,3686.12,3662.22,3686.12,31250.683148999997,12645.99362,2,114749116.08944878
849,2018-12-20 06:00:00,1957,3974.78,3974.78,3974.78,3974.78,34499.995949,34499.995949,1,137129893.8981662
850,2018-12-20 12:00:00,1958,4030.0,4030.0,4030.0,4030.0,32414.005322,32414.005322,1,130628441.44766
851,2018-12-20 18:00:00,1959,4049.62,4049.62,4049.62,4049.62,21983.841095,21983.841095,1,89026202.57513389
852,2018-12-21 00:00:00,1960,3919.46,3919.46,3919.46,3919.46,22839.596343,0.0,1,89518884.28253478
853,2018-12-21 12:00:00,1962,3995.51,3995.51,3919.96,3919.96,39130.87882,16921.78417,2,154669920.53329068
854,2018-12-22 00:00:00,1964,3838.66,3838.66,3818.68,3818.68,29319.126676,0.0,2,112367422.6865887
855,2018-12-22 12:00:00,1966,3875.0,3875.0,3837.26,3837.26,23056.671834,12018.858601,2,88928036.28533658
856,2018-12-23 00:00:00,1968,3948.91,3977.99,3948.91,3977.99,22634.794989,22634.794989,2,89726344.63208821
857,2018-12-23 12:00:00,1970,3994.4,3994.4,3936.38,3936.38,21823.751027,9865.712545,2,86478985.70952317
858,2018-12-24 00:00:00,1972,3929.71,4174.11,3929.71,4174.11,26514.738768,20035.825944,2,109091989.94471087
859,2018-12-24 12:00:00,1974,4105.96,4105.96,4055.55,4055.55,32200.517967,0.0,2,131356440.32222286
860,2018-12-25 00:00:00,1976,4008.01,4008.01,3767.05,3767.05,35535.218493,0.0,2,136853611.48298493
861,2018-12-25 12:00:00,1978,3737.31,3737.31,3676.28,3676.28,27487.727636000003,0.0,2,101810580.13972178
862,2018-12-26 00:00:00,1980,3745.79,3794.17,3745.79,3794.17,23288.665109,23288.665109,2,87775071.99116856
863,2018-12-26 12:00:00,1982,3722.65,3735.0,3722.65,3735.0,22489.524706,11851.671752,2,83866997.2929281
864,2018-12-27 06:00:00,1985,3777.74,3777.74,3700.37,3724.13,27545.177524,16700.214406,3,102804777.23254846
865,2018-12-27 18:00:00,1987,3719.12,3719.12,3567.91,3567.91,25517.549911000002,0.0,2,92245312.86446062
866,2018-12-28 12:00:00,1990,3563.0,3812.12,3563.0,3812.12,34598.303063,29319.052699,3,128910774.48166788
867,2018-12-29 06:00:00,1993,3839.26,3839.26,3804.6,3804.6,29665.354166999998,11366.001924,3,113377602.82772171
868,2018-12-30 00:00:00,1996,3795.06,3795.06,3695.32,3732.45,29034.350738999998,8459.329079,3,108473358.12397316
869,2018-12-30 18:00:00,1999,3785.93,3801.91,3785.93,3801.91,24763.040183,24763.040183,3,93880960.7432391
870,2018-12-31 12:00:00,2002,3747.45,3747.45,3725.42,3736.31,21557.341313999998,6611.913519,3,80557744.55628227
871,2019-01-01 12:00:00,2006,3702.9,3707.54,3686.32,3686.32,22507.394288,4461.664245,4,83270467.01857495
872,2019-01-02 06:00:00,2009,3797.14,3797.14,3773.04,3787.97,23798.412717,18137.795899,3,90151822.66261353
873,2019-01-02 18:00:00,2011,3822.6,3858.56,3822.6,3858.56,21026.780433,21026.780433,2,80690160.71138361
874,2019-01-03 12:00:00,2014,3824.38,3824.38,3748.46,3748.46,24037.101062,0.0,3,90999204.42126036
875,2019-01-04 12:00:00,2018,3766.78,3779.9,3745.22,3745.22,27705.591439000003,11250.700439,4,104171778.06096447
876,2019-01-05 06:00:00,2021,3792.01,3834.01,3792.01,3801.26,23075.506226000005,17015.105515000003,3,87971523.46004301
877,2019-01-06 06:00:00,2025,3801.36,3814.24,3770.96,3814.24,26045.238513,19605.260284,4,98759348.08103526
878,2019-01-06 18:00:00,2027,4007.11,4007.11,3987.6,3987.6,25107.54025,13821.862811,2,100388492.0443426
879,2019-01-07 12:00:00,2030,3994.96,3994.96,3976.76,3979.34,25660.727799,14384.717284,3,102189035.38378607
880,2019-01-08 06:00:00,2033,3975.45,4001.59,3950.49,4001.59,22461.546576,8563.67398,3,89326698.47028664
881,2019-01-08 18:00:00,2035,3962.0,3962.0,3955.13,3955.13,22648.995011,0.0,2,89691513.02349442
882,2019-01-09 12:00:00,2038,3987.98,3987.98,3968.0,3968.0,23276.013113,8263.850106,3,92638655.30018508
883,2019-01-10 06:00:00,2041,3966.65,3989.79,3739.99,3739.99,37505.295084,6448.725847,3,143175325.50516045
884,2019-01-10 18:00:00,2043,3574.18,3585.88,3574.18,3585.88,27610.359824,9558.872016,2,98796234.67833152
885,2019-01-11 12:00:00,2046,3573.49,3608.9,3573.49,3608.9,26847.073969,17082.345975,3,96412460.24355477
886,2019-01-12 12:00:00,2050,3601.31,3601.31,3571.16,3592.0,29056.111537000004,7135.427079,4,104362390.98897427
887,2019-01-13 12:00:00,2054,3583.13,3589.38,3479.01,3479.01,23998.583592000003,2665.544034,4,84625641.66742823
888,2019-01-14 12:00:00,2058,3476.81,3627.71,3476.81,3627.71,34512.781255,20926.427052,4,122597480.04758322
889,2019-01-15 12:00:00,2062,3626.09,3626.09,3602.37,3602.37,31281.810688,0.0,4,113030711.88851029
890,2019-01-16 12:00:00,2066,3553.06,3590.5,3553.06,3590.5,31760.959749,21359.771575,4,113574378.50511321
891,2019-01-17 12:00:00,2070,3591.84,3594.27,3571.56,3594.27,28746.173036,23077.871272,4,103066041.35343905
892,2019-01-18 12:00:00,2074,3616.21,3616.21,3577.44,3577.44,25862.969617000002,14169.877038999999,4,93033397.67696722
893,2019-01-19 18:00:00,2079,3594.87,3695.38,3594.87,3665.3,26151.731464999997,17234.536231,5,95798378.48102956
894,2019-01-20 12:00:00,2082,3673.87,3673.87,3524.11,3524.11,24009.502400999998,3195.007457,3,85568222.9609549
895,2019-01-21 18:00:00,2087,3539.28,3545.05,3525.88,3526.9,23536.873035999997,8882.770227,5,83182001.20329398
896,2019-01-22 12:00:00,2090,3520.62,3580.08,3520.62,3580.08,24077.330171,18010.093639,3,85447081.64158441
897,2019-01-23 18:00:00,2095,3570.93,3577.8,3552.82,3552.82,30197.955494,9006.369271,5,107716633.36876535
898,2019-01-25 00:00:00,2100,3533.59,3569.62,3533.59,3565.52,23917.238419,10762.056830000001,5,85057118.43020986
899,2019-01-26 06:00:00,2105,3541.97,3589.93,3541.97,3589.93,25668.012777999997,19309.925041,5,91570322.02694938
900,2019-01-27 12:00:00,2110,3568.63,3568.63,3546.73,3563.49,27790.833479,9900.40497,5,98962045.59109586
901,2019-01-28 06:00:00,2113,3550.84,3550.84,3427.57,3427.57,25038.214328000002,0.0,3,86347346.38791144
902,2019-01-29 00:00:00,2116,3418.64,3434.15,3385.42,3385.42,25536.896076,4953.656512,3,87149089.02996092
903,2019-01-30 00:00:00,2120,3385.32,3433.49,3385.32,3433.49,27988.056205,14168.378912,4,95369048.75515084
904,2019-01-31 00:00:00,2124,3429.25,3466.94,3429.25,3466.94,23389.534561,14054.786191000001,4,80840962.73135829
905,2019-01-31 18:00:00,2127,3427.81,3434.1,3427.81,3434.1,24843.433385,11536.289598,3,85192695.62376186
906,2019-02-01 18:00:00,2131,3419.81,3462.07,3419.81,3462.07,25260.476158999998,18865.163435,4,87147902.6017082
907,2019-02-03 06:00:00,2137,3452.0,3504.77,3452.0,3463.7,26952.194778,9948.433919,6,93659740.42546839
908,2019-02-04 12:00:00,2142,3460.0,3465.9,3436.04,3465.9,28321.577307,6299.28484,5,97846319.55256777
909,2019-02-05 12:00:00,2146,3463.22,3469.91,3456.67,3456.67,25331.337083,12970.70018,4,87743133.07004339
910,2019-02-06 06:00:00,2149,3471.59,3471.59,3399.82,3399.82,25383.858592,5579.42536,3,86954793.61271594
911,2019-02-07 06:00:00,2153,3402.44,3414.69,3402.44,3408.05,25493.062199,19420.014608,4,86838221.32222255
912,2019-02-08 12:00:00,2158,3397.82,3662.59,3397.82,3662.59,46790.823395,41367.791528999995,5,165969904.06490234
913,2019-02-09 06:00:00,2161,3659.04,3662.02,3648.32,3662.02,22161.388529,6941.128636,3,81052581.6634676
914,2019-02-10 06:00:00,2165,3642.66,3665.18,3638.34,3638.34,22481.883178,4861.331765,4,82014231.93236224
915,2019-02-11 06:00:00,2169,3638.41,3680.06,3620.77,3626.16,24946.404662,18237.81601,4,90840554.82549804
916,2019-02-12 06:00:00,2173,3638.22,3638.22,3611.0,3611.0,27169.486138,7800.854494,4,98549074.41179675
917,2019-02-13 06:00:00,2177,3626.27,3643.38,3613.79,3613.79,29895.217288,20609.8053,4,108419876.60546887
918,2019-02-14 06:00:00,2181,3608.65,3610.47,3584.94,3584.94,24242.657061,9478.395701,4,87315463.54142196
919,2019-02-15 12:00:00,2186,3606.0,3612.06,3590.56,3597.84,27315.123612,10065.967662,5,98416089.14960364
920,2019-02-17 00:00:00,2192,3602.47,3641.83,3602.47,3641.83,26308.884869,23200.16389,6,95338038.07453933
921,2019-02-18 00:00:00,2196,3623.73,3720.78,3623.73,3720.78,36922.453223000004,28308.672693,4,135629672.71578914
922,2019-02-18 12:00:00,2198,3745.37,3886.0,3745.37,3886.0,39087.649256000004,39087.649256000004,2,150339975.73837078
923,2019-02-19 00:00:00,2200,3898.6,3898.6,3892.23,3892.23,22431.588966,9373.346839,2,87368611.7404986
924,2019-02-19 12:00:00,2202,3898.84,3963.14,3898.84,3963.14,28646.909786999997,28646.909786999997,2,112762426.46836418
925,2019-02-20 06:00:00,2205,3907.79,3959.98,3905.2,3959.98,27545.596565,10941.912597,3,108192481.91145194
926,2019-02-21 00:00:00,2208,3944.27,3983.11,3944.27,3983.11,24831.709602000003,14119.680479,3,98405145.32650135
927,2019-02-21 18:00:00,2211,3931.11,3937.31,3928.83,3937.31,23433.740164,3940.293046,3,92129778.84713155
928,2019-02-22 12:00:00,2214,3952.32,3964.36,3952.32,3964.36,20705.291971,20705.291971,3,81965811.14709273
929,2019-02-23 12:00:00,2218,3962.0,4095.0,3949.76,4095.0,23511.820253,15751.290955,4,94633152.19478822
930,2019-02-24 00:00:00,2220,4117.76,4169.42,4117.76,4169.42,22454.435348,22454.435348,2,92930554.67748922
931,2019-02-24 12:00:00,2222,4144.68,4144.68,3774.52,3774.52,44138.047656999996,0.0,2,169498508.87046075
932,2019-02-25 06:00:00,2225,3743.56,3809.96,3743.56,3791.31,25527.366916,7628.703493,3,96493937.18890591
933,2019-02-25 18:00:00,2227,3836.39,3836.39,3827.92,3827.92,21591.297623,11943.821675,2,82750924.1666214
934,2019-02-26 12:00:00,2230,3812.54,3812.54,3808.99,3811.84,24095.778522,8665.668703,3,91829488.63904533
935,2019-02-27 12:00:00,2234,3809.23,3826.0,3809.23,3815.55,23667.20679,11284.577695,4,90385886.33975777
936,2019-02-28 06:00:00,2237,3818.07,3833.82,3818.07,3833.82,26815.147233,26815.147233,3,102580543.75087324
937,2019-03-01 00:00:00,2240,3815.44,3825.14,3813.69,3825.14,22098.443419,3774.871418,3,84342232.59436496
938,2019-03-02 00:00:00,2244,3828.59,3849.06,3814.89,3814.89,24488.148525,14279.592256,4,93815397.2142788
939,2019-03-03 06:00:00,2249,3816.96,3825.22,3804.31,3821.0,22033.291369000002,12984.877568999998,5,84094090.54438005
940,2019-03-04 00:00:00,2252,3808.67,3808.67,3725.84,3725.84,21641.199729,0.0,3,81378271.8790355
941,2019-03-04 18:00:00,2255,3707.6,3722.64,3707.6,3715.3,22143.906554,7296.908818,3,82246465.29381202
942,2019-03-05 12:00:00,2258,3724.32,3846.54,3724.32,3846.54,28088.296602000002,28088.296602000002,3,106715395.24823406
943,2019-03-06 12:00:00,2262,3857.73,3862.55,3834.79,3857.94,26043.423787,13041.683945,4,100375262.78542559
944,2019-03-07 12:00:00,2266,3861.84,3879.91,3861.84,3879.91,26456.197455999998,20414.864924,4,102468859.86541429
945,2019-03-08 12:00:00,2270,3873.64,3912.07,3873.64,3912.07,25305.186177000003,12663.794450000001,4,98581600.42527044
946,2019-03-09 06:00:00,2273,3864.89,3913.34,3864.89,3913.34,26694.462116,13664.286893,3,103670209.16959734
947,2019-03-10 00:00:00,2276,3914.14,3943.04,3914.14,3919.43,23624.906226000003,17315.46076,3,92635907.98182467
948,2019-03-11 00:00:00,2280,3904.99,3916.82,3883.02,3883.02,25500.985113000002,9680.111213,4,99449698.19218881
949,2019-03-11 18:00:00,2283,3873.49,3873.49,3868.59,3871.61,29444.016537999996,8909.549135,3,113980896.8058716
950,2019-03-12 12:00:00,2286,3834.69,3885.18,3834.69,3885.01,22248.950847,7964.476537,3,86157423.35985476
951,2019-03-13 12:00:00,2290,3882.73,3882.73,3856.12,3866.37,25678.963021,7580.907038,4,99325260.00328788
952,2019-03-14 12:00:00,2294,3866.0,3882.9,3859.57,3882.9,27375.245452000003,13418.406666,4,106016914.68543476
953,2019-03-15 12:00:00,2298,3877.12,3928.42,3877.12,3928.42,21609.732361000002,18482.125772,4,84481291.42534465
954,2019-03-16 06:00:00,2301,3923.76,4017.17,3923.76,4016.08,22035.233403,12755.390866,3,88208390.91493987
955,2019-03-17 06:00:00,2305,4000.64,4005.98,3966.4,3987.49,20691.131530000002,7082.830875,4,82503158.01568203
956,2019-03-18 06:00:00,2309,3981.96,3981.96,3963.68,3971.0,21722.15927,7346.508089,4,86295079.41996388
957,2019-03-19 12:00:00,2314,3981.88,4015.0,3981.88,4015.0,25353.458796,21129.479798,5,101255122.96322837
958,2019-03-20 12:00:00,2318,4015.53,4015.53,4006.84,4011.79,22069.852638,17145.309086999998,4,88521036.68224159
959,2019-03-21 12:00:00,2322,4043.04,4047.78,3965.6,3965.6,36649.595294,11046.381951,4,146550241.23557624
960,2019-03-22 12:00:00,2326,3980.64,3998.48,3980.64,3998.48,21113.695986,14674.725504000002,4,84233312.70839407
961,2019-03-23 18:00:00,2331,3986.93,4006.01,3986.93,4006.01,20108.853344999996,6557.754972,5,80374901.31244028
962,2019-03-25 00:00:00,2336,3983.38,3992.42,3983.38,3991.46,23250.086568,9388.5641,5,92769266.89391384
963,2019-03-25 18:00:00,2339,3986.39,3986.39,3936.12,3936.12,27122.654297,0.0,3,107302734.25605237
964,2019-03-26 12:00:00,2342,3933.71,3933.71,3918.06,3930.57,24657.211767,10977.844227,3,96809479.49065728
965,2019-03-27 06:00:00,2345,3948.55,4033.22,3948.55,4033.22,23331.537921,23331.537921,3,93446157.58761492
966,2019-03-28 06:00:00,2349,4022.84,4038.05,4017.04,4017.04,25413.031904,5678.766383,4,102314818.03452563
967,2019-03-29 06:00:00,2353,4024.7,4123.43,4024.7,4123.43,27007.662462,27007.662462,4,109901724.05261725
968,2019-03-30 00:00:00,2356,4091.71,4103.58,4091.71,4103.58,20010.532181000002,12916.730932999999,3,82029169.38786054
969,2019-03-31 12:00:00,2362,4093.38,4111.59,4079.17,4100.82,21856.429691999998,5673.193623,6,89535482.74122027
970,2019-04-01 12:00:00,2366,4103.95,4144.98,4103.95,4144.98,24620.380081,18587.468277,4,101751913.26710664
971,2019-04-02 00:00:00,2368,4144.56,4625.84,4144.56,4625.84,42614.819013,39082.552548,2,195429325.17882073
972,2019-04-02 06:00:00,2369,4722.27,4722.27,4722.27,4722.27,31315.083933,31315.083933,1,147878281.40428793
973,2019-04-02 12:00:00,2370,4691.16,4691.16,4691.16,4691.16,17930.103045,0.0,1,84112982.20058219
974,2019-04-02 18:00:00,2371,4857.29,4857.29,4857.29,4857.29,17055.899737,17055.899737,1,82845451.23353273
975,2019-04-03 00:00:00,2372,4900.53,4900.53,4900.53,4900.53,35453.276101,35453.276101,1,173739843.13123354
976,2019-04-03 12:00:00,2374,4920.39,5080.72,4920.39,5080.72,35809.710844,35809.710844,2,180129329.97393644
977,2019-04-03 18:00:00,2375,4932.6,4932.6,4932.6,4932.6,38627.138798,0.0,1,190532224.83501482
978,2019-04-04 06:00:00,2377,4990.98,4990.98,4971.96,4971.96,29484.141003,15965.780198,2,146897638.84064186
979,2019-04-04 18:00:00,2379,4869.24,4898.66,4869.24,4898.66,31570.113165000002,16331.626085,2,154202934.2669653
980,2019-04-05 06:00:00,2381,4976.91,4985.53,4976.91,4985.53,19775.707616,19775.707616,2,98499584.82263672
981,2019-04-05 18:00:00,2383,5004.74,5004.95,5004.74,5004.95,19992.84519,19992.84519,2,100060550.78412294
982,2019-04-06 12:00:00,2386,4999.08,5119.24,4978.25,5119.24,28409.037738,18158.172155,3,144094564.237881
983,2019-04-07 00:00:00,2388,5043.89,5098.0,5043.89,5098.0,21447.946964,8086.142389,2,108618626.37691875
984,2019-04-07 12:00:00,2390,5115.04,5123.86,5115.04,5123.86,17122.333312,17122.333312,2,87665603.10611488
985,2019-04-08 00:00:00,2392,5170.27,5250.74,5170.27,5250.74,29281.087937,29281.087937,2,152748987.490865
986,2019-04-08 12:00:00,2394,5046.16,5157.66,5046.16,5157.66,24946.928386,11936.596234,2,127217122.62438877
987,2019-04-09 00:00:00,2396,5236.9,5236.9,5143.33,5143.33,19104.727054000003,8357.425562,2,99043920.10848616
988,2019-04-09 12:00:00,2398,5153.36,5162.81,5153.36,5162.81,18363.161105,18363.161105,2,94704326.7787444
989,2019-04-10 06:00:00,2401,5150.0,5213.77,5150.0,5197.4,16913.804517,6346.625375,3,87776761.39760095
990,2019-04-10 18:00:00,2403,5252.73,5308.25,5252.73,5308.25,28116.365668,28116.365668,2,148788278.03101987
991,2019-04-11 06:00:00,2405,5182.67,5182.67,5001.91,5001.91,34422.188042,0.0,2,174754548.28094742
992,2019-04-11 18:00:00,2407,5036.8,5036.8,5017.37,5017.37,20274.412644,12782.33161,2,101972590.47080858
993,2019-04-12 06:00:00,2409,4983.49,5041.36,4983.49,5041.36,20472.351725,9305.509625,2,102562269.940019
994,2019-04-13 00:00:00,2412,5041.98,5087.74,5041.98,5087.74,17267.312813,17267.312813,3,87293625.83414212
995,2019-04-14 00:00:00,2416,5018.92,5067.76,5018.92,5024.88,17029.200149,4178.612476,4,85769916.82457109
996,2019-04-15 00:00:00,2420,5044.99,5145.19,5044.99,5145.19,18852.109798999998,18852.109798999998,4,96200890.35395418
997,2019-04-15 18:00:00,2423,5104.33,5104.33,5024.95,5024.95,24286.96025,0.0,3,122698056.42853302
998,2019-04-16 12:00:00,2426,5069.92,5176.93,5054.58,5176.93,18110.973044000002,13635.185262,3,92839088.65032637
999,2019-04-17 06:00:00,2429,5173.72,5217.56,5173.72,5217.56,18937.449939000002,12806.19349,3,98373616.58786762
1000,2019-04-18 00:00:00,2432,5203.41,5244.0,5202.82,5244.0,17118.828254,6617.48561,3,89342532.49595742
1001,2019-04-18 18:00:00,2435,5218.02,5258.44,5218.02,5258.44,16001.753390999998,10858.297754,3,83830800.74097061
